trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2026-04-21,801086.SI,电子化学品Ⅱ,L2,9793.43,9626.39,10159.0,9981.53,181.62,1.85,106858.0,3270160.0,90.38,5.55,33653500.0,57534100.0
2026-04-22,801086.SI,电子化学品Ⅱ,L2,10001.3,9879.22,10383.8,10224.4,242.84,2.43,90752.0,3149790.0,91.97,5.71,34634200.0,58869000.0
2026-04-23,801086.SI,电子化学品Ⅱ,L2,10343.6,9991.49,10547.2,10200.0,-24.43,-0.24,100120.0,3428360.0,91.82,5.69,34551400.0,58732000.0
2026-04-24,801086.SI,电子化学品Ⅱ,L2,10159.7,10019.5,10600.8,10309.0,109.09,1.07,92297.0,3365860.0,93.33,5.73,34920900.0,59457700.0
2026-04-27,801086.SI,电子化学品Ⅱ,L2,10424.7,10233.3,10996.5,10526.7,217.7,2.11,110381.0,4196520.0,95.23,5.81,35658400.0,60980200.0
2026-04-28,801086.SI,电子化学品Ⅱ,L2,10513.8,10144.9,10920.9,10577.2,50.43,0.48,118797.0,4102830.0,95.85,5.84,35829500.0,61402600.0
2026-04-29,801086.SI,电子化学品Ⅱ,L2,10383.3,10145.0,10672.6,10457.8,-119.4,-1.13,91498.0,3357240.0,90.98,5.69,35425100.0,60659700.0
2026-04-30,801086.SI,电子化学品Ⅱ,L2,10488.0,10231.9,10892.3,10568.6,110.83,1.06,105621.0,3618940.0,91.83,5.76,35800500.0,61203100.0
2026-05-06,801086.SI,电子化学品Ⅱ,L2,10740.2,10556.4,11174.4,10817.3,248.7,2.35,113283.0,4120270.0,90.87,5.9,36643000.0,62614800.0
2026-05-07,801086.SI,电子化学品Ⅱ,L2,10880.3,10643.6,11338.8,11135.9,318.63,2.95,108327.0,4058830.0,93.38,6.06,37722300.0,64399700.0
2026-05-08,801086.SI,电子化学品Ⅱ,L2,10961.3,10743.7,11273.5,10971.1,-164.85,-1.48,95125.0,3575600.0,91.91,5.96,37163900.0,63608500.0
2026-05-11,801086.SI,电子化学品Ⅱ,L2,11197.8,11029.8,11761.0,11549.8,578.7,5.27,109640.0,4436950.0,96.92,6.29,39124200.0,67056400.0
2026-05-12,801086.SI,电子化学品Ⅱ,L2,11580.9,11162.4,11811.8,11537.8,-12.04,-0.1,106497.0,4358110.0,96.96,6.29,39083400.0,66966700.0
2026-05-13,801086.SI,电子化学品Ⅱ,L2,11379.6,11262.2,12293.7,12137.7,599.98,5.2,113287.0,4694160.0,102.15,6.63,41115800.0,70334600.0
2026-05-14,801086.SI,电子化学品Ⅱ,L2,12144.4,11663.8,12466.8,11826.9,-310.84,-2.56,114388.0,4717320.0,99.33,6.45,40062900.0,68953500.0
2026-05-15,801086.SI,电子化学品Ⅱ,L2,11892.1,11480.1,12490.8,11868.1,41.21,0.35,127014.0,5023940.0,99.69,6.47,40202500.0,69556400.0
2026-05-18,801086.SI,电子化学品Ⅱ,L2,11868.8,11603.5,12553.9,12183.8,315.71,2.66,126728.0,4923360.0,102.03,6.62,41271400.0,71551900.0
2026-05-19,801086.SI,电子化学品Ⅱ,L2,12054.3,11659.9,12696.8,12537.3,353.54,2.9,120683.0,4881340.0,104.89,6.81,42468900.0,73340800.0
2026-05-20,801086.SI,电子化学品Ⅱ,L2,12480.5,12205.6,13089.3,12717.5,180.17,1.44,132962.0,5365180.0,106.26,6.9,43079200.0,74533100.0
2026-05-21,801086.SI,电子化学品Ⅱ,L2,12866.5,11895.8,13223.9,11984.2,-733.29,-5.77,146384.0,5933130.0,100.16,6.5,40610200.0,69981500.0
2026-05-22,801086.SI,电子化学品Ⅱ,L2,12133.6,11819.1,12704.3,12471.8,487.56,4.07,122499.0,4762960.0,104.3,6.76,42262300.0,72934200.0
2026-05-25,801086.SI,电子化学品Ⅱ,L2,12628.6,12206.5,13390.0,13046.7,574.92,4.61,140071.0,6014580.0,109.49,7.1,44295400.0,75890700.0
2026-05-26,801086.SI,电子化学品Ⅱ,L2,13095.0,12332.5,13308.3,12786.9,-259.81,-1.99,130905.0,5461190.0,107.36,6.96,43426700.0,74298500.0
