trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2026-05-13,850181.SI,动物保健Ⅲ,L3,4889.41,4731.02,4952.03,4786.12,-96.25,-1.97,11256.0,137873.0,51.76,2.31,3905740.0,6577440.0
2026-05-14,850181.SI,动物保健Ⅲ,L3,4824.86,4657.56,4839.59,4700.9,-85.22,-1.78,8961.0,123480.0,50.84,2.27,3836200.0,6455720.0
2026-05-15,850181.SI,动物保健Ⅲ,L3,4722.4,4637.13,4882.76,4773.71,72.81,1.55,13767.0,184948.0,51.63,2.31,3895620.0,6499120.0
2026-05-18,850181.SI,动物保健Ⅲ,L3,4799.93,4604.58,4826.8,4665.11,-108.61,-2.28,11719.0,146312.0,50.45,2.26,3806990.0,6377000.0
2026-05-19,850181.SI,动物保健Ⅲ,L3,4683.33,4630.1,4751.18,4680.16,15.05,0.32,6515.0,79006.0,50.62,2.26,3819270.0,6407830.0
2026-05-20,850181.SI,动物保健Ⅲ,L3,4672.83,4574.47,4699.9,4629.67,-50.49,-1.08,8031.0,78943.0,50.07,2.24,3778070.0,6347860.0
2026-05-21,850181.SI,动物保健Ⅲ,L3,4636.42,4480.05,4683.55,4495.94,-133.72,-2.89,8672.0,91568.0,48.63,2.17,3668940.0,6182400.0
2026-05-22,850181.SI,动物保健Ⅲ,L3,4496.94,4400.62,4546.97,4434.76,-61.19,-1.36,7398.0,79247.0,47.96,2.14,3619010.0,6115180.0
2026-05-25,850181.SI,动物保健Ⅲ,L3,4434.49,4299.33,4472.97,4395.91,-38.85,-0.88,7880.0,95299.0,47.54,2.13,3587300.0,6043660.0
2026-05-26,850181.SI,动物保健Ⅲ,L3,4384.83,4255.75,4417.92,4299.72,-96.19,-2.19,6517.0,70982.0,46.5,2.08,3508810.0,5896940.0
