trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2026-05-11,850935.SI,航海装备Ⅲ,L3,3705.47,3656.31,3762.74,3736.26,15.94,0.43,39069.0,1076840.0,31.74,2.54,29835700.0,56804400.0
2026-05-12,850935.SI,航海装备Ⅲ,L3,3734.8,3626.52,3778.96,3667.13,-69.13,-1.85,37324.0,992199.0,31.15,2.5,29283700.0,55874400.0
2026-05-13,850935.SI,航海装备Ⅲ,L3,3673.63,3663.7,3800.59,3769.3,102.17,2.79,39042.0,1151880.0,32.02,2.57,30099500.0,57482500.0
2026-05-14,850935.SI,航海装备Ⅲ,L3,3753.06,3614.36,3773.53,3615.84,-153.45,-4.07,38039.0,940016.0,30.71,2.46,28874100.0,55098000.0
2026-05-15,850935.SI,航海装备Ⅲ,L3,3665.24,3597.74,3742.09,3634.37,18.52,0.51,30963.0,850617.0,30.87,2.47,29022000.0,55217300.0
2026-05-18,850935.SI,航海装备Ⅲ,L3,3615.23,3453.24,3663.18,3493.16,-141.2,-3.89,36595.0,1082240.0,29.67,2.38,27894500.0,53669700.0
2026-05-19,850935.SI,航海装备Ⅲ,L3,3502.59,3395.79,3520.64,3430.05,-63.12,-1.81,28548.0,773741.0,29.14,2.34,27390400.0,52489200.0
2026-05-20,850935.SI,航海装备Ⅲ,L3,3424.25,3376.23,3546.78,3495.81,65.77,1.92,28133.0,801694.0,29.69,2.38,27915600.0,53038300.0
2026-05-21,850935.SI,航海装备Ⅲ,L3,3492.44,3430.55,3621.63,3437.59,-58.22,-1.67,33183.0,903659.0,29.2,2.34,27450700.0,51927400.0
2026-05-22,850935.SI,航海装备Ⅲ,L3,3516.07,3408.04,3529.55,3445.82,8.23,0.24,25842.0,742688.0,29.27,2.35,27516400.0,51880200.0
2026-05-25,850935.SI,航海装备Ⅲ,L3,3443.24,3373.53,3490.51,3398.86,-46.97,-1.36,24176.0,649561.0,28.87,2.31,27141400.0,51110100.0
2026-05-26,850935.SI,航海装备Ⅲ,L3,3383.68,3312.25,3451.48,3428.07,29.22,0.86,26492.0,692569.0,29.12,2.33,27374700.0,51333900.0
