trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2026-04-17,851783.SI,中间产品及消费品供应链服务,L3,1043.9,1029.58,1060.77,1046.98,0.39,0.04,5429.0,63500.0,66.53,2.56,1489920.0,2989290.0
2026-04-20,851783.SI,中间产品及消费品供应链服务,L3,1046.4,1031.45,1054.55,1041.87,-5.11,-0.49,4752.0,54272.0,66.2,2.55,1482640.0,2977180.0
2026-04-21,851783.SI,中间产品及消费品供应链服务,L3,1041.27,1029.65,1049.99,1038.47,-3.41,-0.33,4497.0,42964.0,64.47,2.55,1477800.0,2965380.0
2026-04-22,851783.SI,中间产品及消费品供应链服务,L3,1039.37,1023.03,1051.32,1031.36,-7.11,-0.68,4836.0,50076.0,64.03,2.53,1467690.0,2941690.0
2026-04-23,851783.SI,中间产品及消费品供应链服务,L3,1019.22,990.34,1033.36,998.39,-32.98,-3.2,6813.0,65047.0,63.89,2.44,1420760.0,2852120.0
2026-04-24,851783.SI,中间产品及消费品供应链服务,L3,997.08,986.84,1027.13,1013.34,14.95,1.5,6959.0,61553.0,64.85,2.48,1442040.0,2887150.0
2026-04-27,851783.SI,中间产品及消费品供应链服务,L3,1012.87,991.91,1036.4,1026.46,13.13,1.3,8173.0,66931.0,65.69,2.51,1460710.0,2897600.0
2026-04-28,851783.SI,中间产品及消费品供应链服务,L3,1023.3,996.88,1035.09,1009.85,-16.61,-1.62,6609.0,56074.0,64.63,2.47,1437070.0,2849560.0
2026-04-29,851783.SI,中间产品及消费品供应链服务,L3,1010.6,1001.86,1030.44,1021.18,11.33,1.12,5822.0,48567.0,53.34,2.44,1453190.0,2880540.0
2026-04-30,851783.SI,中间产品及消费品供应链服务,L3,1023.89,1010.79,1033.78,1019.83,-1.34,-0.13,5075.0,40869.0,53.27,2.44,1451280.0,2876470.0
2026-05-06,851783.SI,中间产品及消费品供应链服务,L3,1023.52,1016.75,1040.48,1029.24,9.41,0.92,7742.0,57782.0,67.27,2.46,1464670.0,2896740.0
2026-05-07,851783.SI,中间产品及消费品供应链服务,L3,1029.92,1023.59,1060.24,1044.07,14.83,1.44,11989.0,75227.0,68.24,2.5,1485770.0,2926040.0
2026-05-08,851783.SI,中间产品及消费品供应链服务,L3,1041.46,1030.34,1056.05,1043.89,-0.18,-0.02,9612.0,66286.0,68.23,2.5,1485510.0,2934820.0
2026-05-11,851783.SI,中间产品及消费品供应链服务,L3,1045.08,1029.67,1062.38,1048.44,4.56,0.44,9096.0,66357.0,68.53,2.51,1492000.0,2939800.0
2026-05-12,851783.SI,中间产品及消费品供应链服务,L3,1044.81,1006.18,1052.43,1013.26,-35.18,-3.36,8536.0,66658.0,66.23,2.42,1441930.0,2853720.0
2026-05-13,851783.SI,中间产品及消费品供应链服务,L3,1014.5,1002.32,1029.0,1019.15,5.89,0.58,7615.0,52857.0,66.61,2.44,1450300.0,2870330.0
2026-05-14,851783.SI,中间产品及消费品供应链服务,L3,1020.94,991.99,1026.21,999.22,-19.93,-1.96,6856.0,50945.0,65.31,2.39,1421950.0,2811710.0
2026-05-15,851783.SI,中间产品及消费品供应链服务,L3,1004.59,990.33,1023.28,998.96,-0.26,-0.03,7015.0,59052.0,65.29,2.39,1421580.0,2820810.0
2026-05-18,851783.SI,中间产品及消费品供应链服务,L3,999.22,982.89,1012.66,999.13,0.17,0.02,6824.0,52720.0,65.3,2.39,1421820.0,2809420.0
2026-05-19,851783.SI,中间产品及消费品供应链服务,L3,1001.31,990.54,1025.07,1011.55,12.42,1.24,5465.0,45580.0,66.11,2.42,1439500.0,2848810.0
2026-05-20,851783.SI,中间产品及消费品供应链服务,L3,1015.78,987.77,1037.71,1011.56,0.01,0.0,6992.0,72432.0,66.12,2.42,1439500.0,2860290.0
2026-05-21,851783.SI,中间产品及消费品供应链服务,L3,1009.85,979.82,1041.34,991.57,-19.99,-1.98,11977.0,91057.0,64.81,2.37,1411060.0,2797980.0
2026-05-22,851783.SI,中间产品及消费品供应链服务,L3,1010.02,974.89,1028.62,993.74,2.17,0.22,10696.0,75142.0,64.95,2.38,1414150.0,2807000.0
2026-05-25,851783.SI,中间产品及消费品供应链服务,L3,992.75,959.52,1010.79,971.13,-22.61,-2.28,9711.0,76138.0,63.47,2.32,1381970.0,2749950.0
2026-05-26,851783.SI,中间产品及消费品供应链服务,L3,969.49,944.16,982.18,960.73,-10.4,-1.07,8016.0,59232.0,62.79,2.3,1367170.0,2713410.0
