trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2026-04-24,801103.SI,IT服务Ⅱ,L2,5861.25,5684.92,6012.31,5866.06,-34.08,-0.58,337803.0,7583240.0,119.95,4.14,94314700.0,155450000.0
2026-04-27,801103.SI,IT服务Ⅱ,L2,5838.0,5676.04,5934.38,5823.27,-42.8,-0.73,289597.0,6356780.0,119.26,4.12,93626600.0,154028000.0
2026-04-28,801103.SI,IT服务Ⅱ,L2,5777.64,5603.04,5865.2,5675.07,-148.2,-2.54,283868.0,5917210.0,115.81,4.0,91244000.0,150498000.0
2026-04-29,801103.SI,IT服务Ⅱ,L2,5620.58,5566.08,5799.72,5702.21,27.14,0.48,261237.0,5664930.0,126.8,3.93,91700200.0,152095000.0
2026-04-30,801103.SI,IT服务Ⅱ,L2,5673.68,5574.42,5809.35,5691.26,-10.95,-0.19,278868.0,5479630.0,131.46,3.95,91524100.0,151788000.0
2026-05-06,801103.SI,IT服务Ⅱ,L2,5774.81,5728.85,6032.54,5914.97,223.71,3.93,386735.0,8311570.0,139.15,4.1,95121800.0,157863000.0
2026-05-07,801103.SI,IT服务Ⅱ,L2,5944.29,5859.72,6109.84,6058.65,143.68,2.43,366895.0,8045280.0,142.47,4.2,97432400.0,161604000.0
2026-05-08,801103.SI,IT服务Ⅱ,L2,6043.53,5957.08,6242.01,6115.13,56.48,0.93,375424.0,8086320.0,144.1,4.25,98340600.0,163058000.0
2026-05-11,801103.SI,IT服务Ⅱ,L2,6166.91,5971.01,6274.04,6086.44,-28.69,-0.47,424516.0,9236540.0,143.39,4.23,98027700.0,162515000.0
2026-05-12,801103.SI,IT服务Ⅱ,L2,6070.0,5883.34,6131.82,5956.45,-129.99,-2.14,334965.0,6878480.0,140.41,4.14,95934100.0,158951000.0
2026-05-13,801103.SI,IT服务Ⅱ,L2,5933.64,5863.23,6199.06,6130.38,173.93,2.92,395823.0,8579160.0,144.44,4.26,97560200.0,163500000.0
2026-05-14,801103.SI,IT服务Ⅱ,L2,6182.27,5862.32,6257.31,5891.06,-239.31,-3.9,376766.0,7926870.0,138.85,4.09,93751700.0,157022000.0
2026-05-15,801103.SI,IT服务Ⅱ,L2,5903.53,5783.18,6070.69,5854.31,-36.75,-0.62,345544.0,7198860.0,138.06,4.07,93179200.0,155644000.0
2026-05-18,801103.SI,IT服务Ⅱ,L2,5856.67,5763.79,6039.61,5906.24,51.93,0.89,326249.0,6353170.0,139.32,4.11,94005800.0,157240000.0
2026-05-19,801103.SI,IT服务Ⅱ,L2,5915.16,5824.07,6127.87,6062.82,156.57,2.65,363725.0,7636820.0,143.22,4.22,96497800.0,161317000.0
2026-05-20,801103.SI,IT服务Ⅱ,L2,6028.04,5863.5,6146.9,5936.88,-125.94,-2.08,372954.0,7135360.0,140.09,4.13,94539100.0,158241000.0
2026-05-21,801103.SI,IT服务Ⅱ,L2,5963.94,5603.19,6060.39,5630.07,-306.81,-5.17,443746.0,7970850.0,133.14,3.92,89650800.0,149920000.0
2026-05-22,801103.SI,IT服务Ⅱ,L2,5682.67,5553.83,5784.02,5721.09,91.03,1.62,321913.0,5652000.0,135.18,3.98,91100300.0,152426000.0
2026-05-25,801103.SI,IT服务Ⅱ,L2,5753.75,5592.54,5888.74,5747.41,26.32,0.46,354970.0,6565930.0,135.86,4.0,91569100.0,152804000.0
2026-05-26,801103.SI,IT服务Ⅱ,L2,5696.59,5479.32,5789.06,5614.4,-133.01,-2.31,369129.0,6298950.0,132.85,3.91,89455600.0,148851000.0
